201,2,0,5,6,0,81,6,6,8,6,4,1,1,1,0.47457
201,2,0,5,6,0,82,9,6,12,5,4,2,2,1,0.82215
201,2,0,5,6,0,83,10,6,12,6,4,2,2,1,0.45723
201,2,0,5,6,0,84,8,6,10,6,4,2,2,1,0.72452
201,2,0,5,6,0,85,2,6,4,6,4,1,1,1,0.4754
201,2,0,5,6,0,86,7,6,10,5,4,2,2,1,0.4523
201,2,0,5,6,0,87,8,6,10,6,4,2,2,1,0.62855
201,2,0,5,6,0,88,3,6,6,5,4,1,1,1,1.1176
201,2,0,5,6,0,89,9,6,12,5,4,2,2,1,0.54817
201,2,0,5,6,0,90,4,6,6,6,4,1,1,1,0.77015
201,2,0,5,6,0,91,6,6,8,6,4,1,1,1,1.0842
201,2,0,5,6,0,92,2,6,4,6,4,1,1,1,0.85093
201,2,0,5,6,0,93,3,6,6,5,4,1,1,1,0.3375
201,2,0,5,6,0,94,10,6,12,6,4,2,2,1,0.47915
201,2,0,5,6,0,95,10,6,12,6,4,2,2,1,0.37108
201,2,0,5,6,0,96,4,6,6,6,4,1,1,1,0.51157
201,2,0,5,6,0,97,5,6,8,5,4,1,1,1,0.74035
201,2,0,5,6,0,98,11,6,14,5,4,2,2,1,0.47988
201,2,0,5,6,0,99,7,6,10,5,4,2,2,1,0.55942
201,2,0,5,6,0,100,12,6,14,6,4,2,2,1,0.39736
201,2,0,5,6,0,101,10,6,12,6,4,2,2,1,0.39112
201,2,0,5,6,0,102,11,6,14,5,4,2,2,1,0.33133
201,2,0,5,6,0,103,5,6,8,5,4,1,1,1,0.60852
201,2,0,5,6,0,104,5,6,8,5,4,1,1,1,1.2712
201,2,0,5,6,0,105,5,6,8,5,4,1,1,1,0.63598
201,2,0,5,6,0,106,12,6,14,6,4,2,2,1,0.45697
201,2,0,5,6,0,107,1,6,4,5,4,1,1,1,0.68787
201,2,0,5,6,0,108,8,6,10,6,4,2,2,1,0.58414
201,2,0,5,6,0,109,4,6,6,6,4,1,1,1,0.52032
201,2,0,5,6,0,110,12,6,14,6,4,2,2,1,0.42708
201,2,0,5,6,0,111,1,6,4,5,4,1,1,1,0.39992
201,2,0,5,6,0,112,1,6,4,5,4,1,1,1,0.46559
201,2,0,5,6,0,113,8,6,10,6,4,2,2,1,0.54742
201,2,0,5,6,0,114,1,6,4,5,4,1,1,1,0.4745
201,2,0,5,6,0,115,11,6,14,5,4,2,2,1,0.52887
201,2,0,5,6,0,116,3,6,6,5,4,1,1,1,0.70843
201,2,0,5,6,0,117,3,6,6,5,4,1,1,1,0.91673
201,2,0,5,6,0,118,7,6,10,5,4,2,1,0,1.7421
201,2,0,5,6,0,119,12,6,14,6,4,2,2,1,0.50934
201,2,0,5,6,0,120,5,6,8,5,4,1,1,1,0.37047
