204,2,1,2,6,0,81,10,6,4,6,12,2,2,1,0.54418
204,2,1,2,6,0,82,1,5,4,6,4,1,1,1,0.33304
204,2,1,2,6,0,83,3,5,4,6,6,1,2,0,0.37458
204,2,1,2,6,0,84,6,6,4,6,8,1,2,0,1.5822
204,2,1,2,6,0,85,9,5,4,6,12,2,2,1,0.54189
204,2,1,2,6,0,86,10,6,4,6,12,2,2,1,0.65669
204,2,1,2,6,0,87,11,5,4,6,14,2,2,1,0.46879
204,2,1,2,6,0,88,10,6,4,6,12,2,2,1,0.41028
204,2,1,2,6,0,89,5,5,4,6,8,1,1,1,1.0333
204,2,1,2,6,0,90,8,6,4,6,10,2,2,1,0.53502
204,2,1,2,6,0,91,6,6,4,6,8,1,1,1,1.353
204,2,1,2,6,0,92,4,6,4,6,6,1,1,1,0.39036
204,2,1,2,6,0,93,7,5,4,6,10,2,2,1,0.44359
204,2,1,2,6,0,94,9,5,4,6,12,2,2,1,0.4167
204,2,1,2,6,0,95,9,5,4,6,12,2,2,1,0.47252
204,2,1,2,6,0,96,10,6,4,6,12,2,2,1,0.45179
204,2,1,2,6,0,97,2,6,4,6,4,1,1,1,0.35836
204,2,1,2,6,0,98,8,6,4,6,10,2,2,1,0.44277
204,2,1,2,6,0,99,8,6,4,6,10,2,2,1,0.41527
204,2,1,2,6,0,100,4,6,4,6,6,1,1,1,0.4691
204,2,1,2,6,0,101,2,6,4,6,4,1,1,1,0.41266
204,2,1,2,6,0,102,2,6,4,6,4,1,1,1,0.37259
204,2,1,2,6,0,103,6,6,4,6,8,1,2,0,1.9983
204,2,1,2,6,0,104,7,5,4,6,10,2,2,1,0.59723
204,2,1,2,6,0,105,1,5,4,6,4,1,1,1,0.5888
204,2,1,2,6,0,106,1,5,4,6,4,1,1,1,0.38074
204,2,1,2,6,0,107,6,6,4,6,8,1,2,0,0.56179
204,2,1,2,6,0,108,2,6,4,6,4,1,1,1,0.57762
204,2,1,2,6,0,109,10,6,4,6,12,2,2,1,0.86368
204,2,1,2,6,0,110,12,6,4,6,14,2,2,1,0.45292
204,2,1,2,6,0,111,5,5,4,6,8,1,1,1,1.745
204,2,1,2,6,0,112,8,6,4,6,10,2,2,1,2.8637
204,2,1,2,6,0,113,9,5,4,6,12,2,2,1,0.72388
204,2,1,2,6,0,114,4,6,4,6,6,1,1,1,0.41099
204,2,1,2,6,0,115,11,5,4,6,14,2,2,1,0.53497
204,2,1,2,6,0,116,8,6,4,6,10,2,2,1,0.87803
204,2,1,2,6,0,117,12,6,4,6,14,2,2,1,0.51589
204,2,1,2,6,0,118,6,6,4,6,8,1,1,1,0.65785
204,2,1,2,6,0,119,9,5,4,6,12,2,2,1,0.59759
204,2,1,2,6,0,120,6,6,4,6,8,1,1,1,0.99741
