202,2,0,4,4,0,81,6,6,8,6,4,1,1,1,0.54917
202,2,0,4,4,0,82,2,6,4,6,4,1,1,1,0.58457
202,2,0,4,4,0,83,4,6,6,6,4,1,1,1,0.38568
202,2,0,4,4,0,84,6,6,8,6,4,1,1,1,1.0688
202,2,0,4,4,0,85,2,6,4,6,4,1,1,1,0.31988
202,2,0,4,4,0,86,6,6,8,6,4,1,1,1,0.41926
202,2,0,4,4,0,87,9,6,12,5,4,2,2,1,0.51768
202,2,0,4,4,0,88,9,6,12,5,4,2,2,1,0.44556
202,2,0,4,4,0,89,9,6,12,5,4,2,2,1,0.8701
202,2,0,4,4,0,90,9,6,12,5,4,2,2,1,0.36236
202,2,0,4,4,0,91,2,6,4,6,4,1,1,1,0.75121
202,2,0,4,4,0,92,6,6,8,6,4,1,1,1,2.0968
202,2,0,4,4,0,93,2,6,4,6,4,1,1,1,0.58672
202,2,0,4,4,0,94,7,6,10,5,4,2,2,1,0.47043
202,2,0,4,4,0,95,7,6,10,5,4,2,2,1,0.37523
202,2,0,4,4,0,96,7,6,10,5,4,2,2,1,0.32726
202,2,0,4,4,0,97,4,6,6,6,4,1,1,1,0.78302
202,2,0,4,4,0,98,11,6,14,5,4,2,2,1,0.51798
202,2,0,4,4,0,99,7,6,10,5,4,2,2,1,0.32627
202,2,0,4,4,0,100,2,6,4,6,4,1,1,1,0.69831
202,2,0,4,4,0,101,6,6,8,6,4,1,1,1,1.0716
202,2,0,4,4,0,102,9,6,12,5,4,2,2,1,0.47764
202,2,0,4,4,0,103,4,6,6,6,4,1,1,1,0.50663
202,2,0,4,4,0,104,7,6,10,5,4,2,2,1,0.47438
202,2,0,4,4,0,105,4,6,6,6,4,1,1,1,0.47051
202,2,0,4,4,0,106,11,6,14,5,4,2,2,1,0.60049
202,2,0,4,4,0,107,11,6,14,5,4,2,2,1,0.69477
202,2,0,4,4,0,108,4,6,6,6,4,1,1,1,0.51209
202,2,0,4,4,0,109,4,6,6,6,4,1,1,1,0.47073
202,2,0,4,4,0,110,4,6,6,6,4,1,1,1,0.54066
202,2,0,4,4,0,111,7,6,10,5,4,2,2,1,0.93075
202,2,0,4,4,0,112,2,6,4,6,4,1,1,1,0.37622
202,2,0,4,4,0,113,11,6,14,5,4,2,2,1,0.58771
202,2,0,4,4,0,114,9,6,12,5,4,2,2,1,0.53002
202,2,0,4,4,0,115,6,6,8,6,4,1,1,1,0.73324
202,2,0,4,4,0,116,6,6,8,6,4,1,1,1,0.71873
202,2,0,4,4,0,117,7,6,10,5,4,2,2,1,2.0835
202,2,0,4,4,0,118,4,6,6,6,4,1,1,1,0.48985
202,2,0,4,4,0,119,6,6,8,6,4,1,1,1,0.78239
202,2,0,4,4,0,120,7,6,10,5,4,2,2,1,0.99359
