204,2,1,3,3,0,81,5,5,4,6,8,1,1,1,0.44577
204,2,1,3,3,0,82,10,6,4,6,12,2,2,1,0.40002
204,2,1,3,3,0,83,1,5,4,6,4,1,1,1,0.51531
204,2,1,3,3,0,84,5,5,4,6,8,1,1,1,0.94012
204,2,1,3,3,0,85,3,5,4,6,6,1,1,1,0.32649
204,2,1,3,3,0,86,10,6,4,6,12,2,2,1,0.43545
204,2,1,3,3,0,87,8,6,4,6,10,2,2,1,0.37247
204,2,1,3,3,0,88,8,6,4,6,10,2,2,1,0.29413
204,2,1,3,3,0,89,8,6,4,6,10,2,2,1,0.32319
204,2,1,3,3,0,90,5,5,4,6,8,1,2,0,0.27783
204,2,1,3,3,0,91,10,6,4,6,12,2,2,1,0.86852
204,2,1,3,3,0,92,1,5,4,6,4,1,1,1,0.42973
204,2,1,3,3,0,93,1,5,4,6,4,1,1,1,0.31551
204,2,1,3,3,0,94,8,6,4,6,10,2,2,1,0.41499
204,2,1,3,3,0,95,12,6,4,6,14,2,2,1,0.46331
204,2,1,3,3,0,96,10,6,4,6,12,2,2,1,0.32132
204,2,1,3,3,0,97,3,5,4,6,6,1,1,1,0.34489
204,2,1,3,3,0,98,12,6,4,6,14,2,2,1,0.44205
204,2,1,3,3,0,99,1,5,4,6,4,1,1,1,0.35013
204,2,1,3,3,0,100,3,5,4,6,6,1,1,1,0.34019
204,2,1,3,3,0,101,5,5,4,6,8,1,1,1,0.70354
204,2,1,3,3,0,102,8,6,4,6,10,2,2,1,0.39514
204,2,1,3,3,0,103,5,5,4,6,8,1,1,1,0.955
204,2,1,3,3,0,104,8,6,4,6,10,2,2,1,0.40767
204,2,1,3,3,0,105,12,6,4,6,14,2,2,1,0.37263
204,2,1,3,3,0,106,12,6,4,6,14,2,2,1,0.32297
204,2,1,3,3,0,107,8,6,4,6,10,2,2,1,0.34045
204,2,1,3,3,0,108,10,6,4,6,12,2,2,1,0.32667
204,2,1,3,3,0,109,10,6,4,6,12,2,2,1,0.31633
204,2,1,3,3,0,110,5,5,4,6,8,1,1,1,1.0091
204,2,1,3,3,0,111,5,5,4,6,8,1,1,1,0.4142
204,2,1,3,3,0,112,3,5,4,6,6,1,1,1,0.30657
204,2,1,3,3,0,113,12,6,4,6,14,2,2,1,0.4449
204,2,1,3,3,0,114,8,6,4,6,10,2,2,1,0.36499
204,2,1,3,3,0,115,1,5,4,6,4,1,1,1,0.3798
204,2,1,3,3,0,116,8,6,4,6,10,2,2,1,0.42009
204,2,1,3,3,0,117,12,6,4,6,14,2,2,1,0.35441
204,2,1,3,3,0,118,3,5,4,6,6,1,1,1,0.45584
204,2,1,3,3,0,119,5,5,4,6,8,1,1,1,0.92186
204,2,1,3,3,0,120,3,5,4,6,6,1,1,1,0.36365
