104,1,0,1,6,0,81,1,6,6,3,4,1,1,1,0.9694
104,1,0,1,6,0,82,9,6,6,7,4,2,2,1,1.169
104,1,0,1,6,0,83,9,6,6,7,4,2,2,1,1.1859
104,1,0,1,6,0,84,7,6,6,6,4,2,2,1,2.3018
104,1,0,1,6,0,85,12,6,8,8,4,2,2,1,0.82352
104,1,0,1,6,0,86,1,6,6,3,4,1,1,1,0.84147
104,1,0,1,6,0,87,1,6,6,3,4,1,1,1,0.94951
104,1,0,1,6,0,88,3,6,6,4,4,1,1,1,1.082
104,1,0,1,6,0,89,4,6,8,4,4,1,1,1,1.0154
104,1,0,1,6,0,90,6,6,8,5,4,1,1,1,0.65572
104,1,0,1,6,0,91,2,6,8,3,4,1,1,1,1.1226
104,1,0,1,6,0,92,11,6,6,8,4,2,2,1,0.76919
104,1,0,1,6,0,93,11,6,6,8,4,2,2,1,0.96216
104,1,0,1,6,0,94,5,6,6,5,4,1,1,1,1.1452
104,1,0,1,6,0,95,5,6,6,5,4,1,1,1,0.88755
104,1,0,1,6,0,96,7,6,6,6,4,2,2,1,1.0837
104,1,0,1,6,0,97,8,6,8,6,4,2,2,1,1.545
104,1,0,1,6,0,98,12,6,8,8,4,2,2,1,0.98182
104,1,0,1,6,0,99,9,6,6,7,4,2,2,1,0.74336
104,1,0,1,6,0,100,11,6,6,8,4,2,2,1,0.93202
104,1,0,1,6,0,101,3,6,6,4,4,1,1,1,0.94256
104,1,0,1,6,0,102,6,6,8,5,4,1,1,1,1.1285
104,1,0,1,6,0,103,4,6,8,4,4,1,1,1,0.92152
104,1,0,1,6,0,104,1,6,6,3,4,1,1,1,1.0371
104,1,0,1,6,0,105,9,6,6,7,4,2,2,1,1.0201
104,1,0,1,6,0,106,4,6,8,4,4,1,1,1,1.3213
104,1,0,1,6,0,107,5,6,6,5,4,1,1,1,1.0645
104,1,0,1,6,0,108,5,6,6,5,4,1,1,1,0.61491
104,1,0,1,6,0,109,9,6,6,7,4,2,2,1,0.98969
104,1,0,1,6,0,110,2,6,8,3,4,1,1,1,0.79341
104,1,0,1,6,0,111,6,6,8,5,4,1,1,1,1.1858
104,1,0,1,6,0,112,6,6,8,5,4,1,1,1,1.0623
104,1,0,1,6,0,113,3,6,6,4,4,1,1,1,0.7802
104,1,0,1,6,0,114,2,6,8,3,4,1,1,1,0.82088
104,1,0,1,6,0,115,12,6,8,8,4,2,2,1,1.1331
104,1,0,1,6,0,116,11,6,6,8,4,2,2,1,0.63079
104,1,0,1,6,0,117,8,6,8,6,4,2,2,1,1.1237
104,1,0,1,6,0,118,8,6,8,6,4,2,2,1,0.78915
104,1,0,1,6,0,119,12,6,8,8,4,2,2,1,0.5471
104,1,0,1,6,0,120,7,6,6,6,4,2,2,1,0.76318
