102,1,0,2,6,0,81,4,6,8,4,4,1,2,0,0.44038
102,1,0,2,6,0,82,1,6,6,3,4,1,1,1,0.36226
102,1,0,2,6,0,83,5,6,6,5,4,1,1,1,1.0072
102,1,0,2,6,0,84,3,6,6,4,4,1,1,1,0.37399
102,1,0,2,6,0,85,11,6,6,8,4,2,2,1,0.45827
102,1,0,2,6,0,86,8,6,8,6,4,2,2,1,0.44617
102,1,0,2,6,0,87,12,6,8,8,4,2,2,1,0.30558
102,1,0,2,6,0,88,9,6,6,7,4,2,2,1,0.27584
102,1,0,2,6,0,89,5,6,6,5,4,1,2,0,0.81414
102,1,0,2,6,0,90,7,6,6,6,4,2,2,1,0.53153
102,1,0,2,6,0,91,2,6,8,3,4,1,1,1,0.42382
102,1,0,2,6,0,92,5,6,6,5,4,1,1,1,0.44263
102,1,0,2,6,0,93,9,6,6,7,4,2,2,1,0.55479
102,1,0,2,6,0,94,9,6,6,7,4,2,2,1,0.3039
102,1,0,2,6,0,95,6,6,8,5,4,1,1,1,0.6154
102,1,0,2,6,0,96,2,6,8,3,4,1,1,1,0.36948
102,1,0,2,6,0,97,6,6,8,5,4,1,1,1,0.79121
102,1,0,2,6,0,98,7,6,6,6,4,2,2,1,0.94534
102,1,0,2,6,0,99,11,6,6,8,4,2,2,1,0.42923
102,1,0,2,6,0,100,4,6,8,4,4,1,1,1,0.37804
102,1,0,2,6,0,101,5,6,6,5,4,1,1,1,0.66467
102,1,0,2,6,0,102,3,6,6,4,4,1,1,1,0.34884
102,1,0,2,6,0,103,2,6,8,3,4,1,1,1,0.45026
102,1,0,2,6,0,104,11,6,6,8,4,2,2,1,0.43734
102,1,0,2,6,0,105,10,6,8,7,4,2,2,1,0.32183
102,1,0,2,6,0,106,9,6,6,7,4,2,2,1,0.4316
102,1,0,2,6,0,107,10,6,8,7,4,2,2,1,0.30066
102,1,0,2,6,0,108,11,6,6,8,4,2,2,1,0.594
102,1,0,2,6,0,109,8,6,8,6,4,2,2,1,0.44928
102,1,0,2,6,0,110,9,6,6,7,4,2,2,1,0.29519
102,1,0,2,6,0,111,10,6,8,7,4,2,2,1,0.2938
102,1,0,2,6,0,112,1,6,6,3,4,1,1,1,0.51616
102,1,0,2,6,0,113,12,6,8,8,4,2,2,1,0.42941
102,1,0,2,6,0,114,6,6,8,5,4,1,1,1,0.55169
102,1,0,2,6,0,115,8,6,8,6,4,2,2,1,0.30624
102,1,0,2,6,0,116,7,6,6,6,4,2,2,1,1.6131
102,1,0,2,6,0,117,11,6,6,8,4,2,2,1,0.39913
102,1,0,2,6,0,118,8,6,8,6,4,2,2,1,0.37998
102,1,0,2,6,0,119,4,6,8,4,4,1,1,1,0.42677
102,1,0,2,6,0,120,1,6,6,3,4,1,1,1,0.50516
