204,2,1,4,3,0,81,10,6,4,6,12,2,2,1,0.55244
204,2,1,4,3,0,82,10,6,4,6,12,2,2,1,0.34062
204,2,1,4,3,0,83,3,5,4,6,6,1,1,1,0.37655
204,2,1,4,3,0,84,3,5,4,6,6,1,1,1,0.31622
204,2,1,4,3,0,85,12,6,4,6,14,2,2,1,0.42657
204,2,1,4,3,0,86,5,5,4,6,8,1,1,1,0.36898
204,2,1,4,3,0,87,1,5,4,6,4,1,1,1,0.3303
204,2,1,4,3,0,88,5,5,4,6,8,1,1,1,0.87121
204,2,1,4,3,0,89,12,6,4,6,14,2,2,1,0.47576
204,2,1,4,3,0,90,1,5,4,6,4,1,1,1,1.2615
204,2,1,4,3,0,91,1,5,4,6,4,1,1,1,0.44053
204,2,1,4,3,0,92,1,5,4,6,4,1,1,1,0.82012
204,2,1,4,3,0,93,1,5,4,6,4,1,1,1,0.27636
204,2,1,4,3,0,94,5,5,4,6,8,1,1,1,0.61091
204,2,1,4,3,0,95,12,6,4,6,14,2,2,1,0.40279
204,2,1,4,3,0,96,8,6,4,6,10,2,1,0,0.78254
204,2,1,4,3,0,97,12,6,4,6,14,2,2,1,0.45093
204,2,1,4,3,0,98,1,5,4,6,4,1,1,1,0.32672
204,2,1,4,3,0,99,8,6,4,6,10,2,2,1,1.0319
204,2,1,4,3,0,100,10,6,4,6,12,2,2,1,0.50552
204,2,1,4,3,0,101,3,5,4,6,6,1,1,1,0.32999
204,2,1,4,3,0,102,8,6,4,6,10,2,2,1,1.9563
204,2,1,4,3,0,103,3,5,4,6,6,1,1,1,0.57618
204,2,1,4,3,0,104,3,5,4,6,6,1,1,1,0.33333
204,2,1,4,3,0,105,5,5,4,6,8,1,1,1,0.36923
204,2,1,4,3,0,106,8,6,4,6,10,2,2,1,0.67887
204,2,1,4,3,0,107,3,5,4,6,6,1,1,1,0.31812
204,2,1,4,3,0,108,10,6,4,6,12,2,2,1,0.33954
204,2,1,4,3,0,109,1,5,4,6,4,1,1,1,0.28808
204,2,1,4,3,0,110,10,6,4,6,12,2,2,1,0.50273
204,2,1,4,3,0,111,12,6,4,6,14,2,2,1,0.36147
204,2,1,4,3,0,112,12,6,4,6,14,2,2,1,0.47172
204,2,1,4,3,0,113,1,5,4,6,4,1,1,1,0.35504
204,2,1,4,3,0,114,5,5,4,6,8,1,1,1,0.46571
204,2,1,4,3,0,115,8,6,4,6,10,2,2,1,0.35879
204,2,1,4,3,0,116,12,6,4,6,14,2,2,1,0.3422
204,2,1,4,3,0,117,12,6,4,6,14,2,2,1,0.52623
204,2,1,4,3,0,118,10,6,4,6,12,2,2,1,0.31173
204,2,1,4,3,0,119,5,5,4,6,8,1,1,1,0.56844
204,2,1,4,3,0,120,3,5,4,6,6,1,1,1,0.34432
