201,2,0,3,4,0,81,9,6,12,5,4,2,2,1,0.86933
201,2,0,3,4,0,82,2,6,4,6,4,1,1,1,0.53677
201,2,0,3,4,0,83,7,6,10,5,4,2,2,1,1.1036
201,2,0,3,4,0,84,2,6,4,6,4,1,1,1,0.38743
201,2,0,3,4,0,85,6,6,8,6,4,1,1,1,1.0654
201,2,0,3,4,0,86,6,6,8,6,4,1,2,0,1.6179
201,2,0,3,4,0,87,6,6,8,6,4,1,1,1,0.7389
201,2,0,3,4,0,88,11,6,14,5,4,2,2,1,0.52991
201,2,0,3,4,0,89,4,6,6,6,4,1,1,1,0.91972
201,2,0,3,4,0,90,6,6,8,6,4,1,1,1,1.0855
201,2,0,3,4,0,91,11,6,14,5,4,2,2,1,0.52821
201,2,0,3,4,0,92,7,6,10,5,4,2,2,1,0.73548
201,2,0,3,4,0,93,6,6,8,6,4,1,1,1,1.2668
201,2,0,3,4,0,94,4,6,6,6,4,1,1,1,0.33031
201,2,0,3,4,0,95,9,6,12,5,4,2,2,1,0.58387
201,2,0,3,4,0,96,7,6,10,5,4,2,2,1,0.69705
201,2,0,3,4,0,97,6,6,8,6,4,1,1,1,0.82903
201,2,0,3,4,0,98,4,6,6,6,4,1,1,1,0.51709
201,2,0,3,4,0,99,11,6,14,5,4,2,2,1,1.0434
201,2,0,3,4,0,100,6,6,8,6,4,1,1,1,1.2761
201,2,0,3,4,0,101,7,6,10,5,4,2,1,0,0.53677
201,2,0,3,4,0,102,11,6,14,5,4,2,2,1,0.54191
201,2,0,3,4,0,103,6,6,8,6,4,1,1,1,1.4206
201,2,0,3,4,0,104,11,6,14,5,4,2,2,1,0.35966
201,2,0,3,4,0,105,2,6,4,6,4,1,1,1,0.41928
201,2,0,3,4,0,106,9,6,12,5,4,2,2,1,0.41209
201,2,0,3,4,0,107,11,6,14,5,4,2,2,1,0.5225
201,2,0,3,4,0,108,7,6,10,5,4,2,2,1,3.7544
201,2,0,3,4,0,109,6,6,8,6,4,1,1,1,3.5642
201,2,0,3,4,0,110,11,6,14,5,4,2,2,1,0.87801
201,2,0,3,4,0,111,9,6,12,5,4,2,2,1,0.59781
201,2,0,3,4,0,112,4,6,6,6,4,1,1,1,0.81858
201,2,0,3,4,0,113,6,6,8,6,4,1,1,1,0.83316
201,2,0,3,4,0,114,7,6,10,5,4,2,2,1,0.65136
201,2,0,3,4,0,115,6,6,8,6,4,1,1,1,0.59654
201,2,0,3,4,0,116,4,6,6,6,4,1,1,1,3.2652
201,2,0,3,4,0,117,6,6,8,6,4,1,1,1,0.92047
201,2,0,3,4,0,118,11,6,14,5,4,2,2,1,0.47639
201,2,0,3,4,0,119,2,6,4,6,4,1,1,1,1.3962
201,2,0,3,4,0,120,9,6,12,5,4,2,2,1,0.42317
