201,2,0,4,4,0,81,9,6,12,5,4,2,2,1,0.63837
201,2,0,4,4,0,82,2,6,4,6,4,1,1,1,0.41715
201,2,0,4,4,0,83,4,6,6,6,4,1,1,1,0.54632
201,2,0,4,4,0,84,7,6,10,5,4,2,2,1,1.2653
201,2,0,4,4,0,85,4,6,6,6,4,1,1,1,0.46746
201,2,0,4,4,0,86,7,6,10,5,4,2,2,1,0.34078
201,2,0,4,4,0,87,11,6,14,5,4,2,2,1,0.42888
201,2,0,4,4,0,88,7,6,10,5,4,2,2,1,0.51052
201,2,0,4,4,0,89,4,6,6,6,4,1,1,1,0.45012
201,2,0,4,4,0,90,6,6,8,6,4,1,1,1,0.52895
201,2,0,4,4,0,91,7,6,10,5,4,2,2,1,0.79623
201,2,0,4,4,0,92,2,6,4,6,4,1,1,1,0.43442
201,2,0,4,4,0,93,9,6,12,5,4,2,2,1,0.42735
201,2,0,4,4,0,94,7,6,10,5,4,2,2,1,0.43057
201,2,0,4,4,0,95,11,6,14,5,4,2,2,1,0.46434
201,2,0,4,4,0,96,4,6,6,6,4,1,1,1,0.38907
201,2,0,4,4,0,97,4,6,6,6,4,1,1,1,0.39064
201,2,0,4,4,0,98,4,6,6,6,4,1,1,1,0.44583
201,2,0,4,4,0,99,6,6,8,6,4,1,1,1,0.31357
201,2,0,4,4,0,100,9,6,12,5,4,2,2,1,0.4856
201,2,0,4,4,0,101,4,6,6,6,4,1,1,1,0.37938
201,2,0,4,4,0,102,9,6,12,5,4,2,2,1,0.33599
201,2,0,4,4,0,103,6,6,8,6,4,1,1,1,0.55772
201,2,0,4,4,0,104,2,6,4,6,4,1,2,0,0.74301
201,2,0,4,4,0,105,2,6,4,6,4,1,1,1,0.44968
201,2,0,4,4,0,106,7,6,10,5,4,2,2,1,0.35057
201,2,0,4,4,0,107,9,6,12,5,4,2,2,1,0.41619
201,2,0,4,4,0,108,11,6,14,5,4,2,2,1,0.45101
201,2,0,4,4,0,109,6,6,8,6,4,1,1,1,0.92052
201,2,0,4,4,0,110,2,6,4,6,4,1,1,1,0.42533
201,2,0,4,4,0,111,6,6,8,6,4,1,1,1,0.56744
201,2,0,4,4,0,112,11,6,14,5,4,2,2,1,0.29873
201,2,0,4,4,0,113,4,6,6,6,4,1,1,1,0.38758
201,2,0,4,4,0,114,7,6,10,5,4,2,2,1,0.9885
201,2,0,4,4,0,115,11,6,14,5,4,2,2,1,0.2644
201,2,0,4,4,0,116,6,6,8,6,4,1,1,1,0.46687
201,2,0,4,4,0,117,11,6,14,5,4,2,2,1,0.37678
201,2,0,4,4,0,118,7,6,10,5,4,2,2,1,1.7034
201,2,0,4,4,0,119,6,6,8,6,4,1,1,1,0.93425
201,2,0,4,4,0,120,11,6,14,5,4,2,2,1,0.44429
