101,1,0,5,6,0,81,3,6,6,4,4,1,1,1,0.56795
101,1,0,5,6,0,82,3,6,6,4,4,1,1,1,0.53365
101,1,0,5,6,0,83,10,6,8,7,4,2,2,1,0.37219
101,1,0,5,6,0,84,4,6,8,4,4,1,1,1,0.49667
101,1,0,5,6,0,85,5,6,6,5,4,1,1,1,0.52775
101,1,0,5,6,0,86,12,6,8,8,4,2,2,1,0.37602
101,1,0,5,6,0,87,3,6,6,4,4,1,1,1,0.4409
101,1,0,5,6,0,88,1,6,6,3,4,1,1,1,0.51418
101,1,0,5,6,0,89,5,6,6,5,4,1,1,1,0.31825
101,1,0,5,6,0,90,8,6,8,6,4,2,2,1,0.4958
101,1,0,5,6,0,91,12,6,8,8,4,2,2,1,0.49804
101,1,0,5,6,0,92,6,6,8,5,4,1,1,1,0.39008
101,1,0,5,6,0,93,6,6,8,5,4,1,1,1,0.46181
101,1,0,5,6,0,94,5,6,6,5,4,1,1,1,1.7432
101,1,0,5,6,0,95,8,6,8,6,4,2,2,1,1.2019
101,1,0,5,6,0,96,11,6,6,8,4,2,2,1,1.0498
101,1,0,5,6,0,97,2,6,8,3,4,1,1,1,0.81205
101,1,0,5,6,0,98,3,6,6,4,4,1,1,1,0.53813
101,1,0,5,6,0,99,12,6,8,8,4,2,2,1,0.34285
101,1,0,5,6,0,100,4,6,8,4,4,1,1,1,0.64139
101,1,0,5,6,0,101,1,6,6,3,4,1,1,1,0.42598
101,1,0,5,6,0,102,10,6,8,7,4,2,2,1,0.48304
101,1,0,5,6,0,103,12,6,8,8,4,2,2,1,0.33337
101,1,0,5,6,0,104,2,6,8,3,4,1,1,1,0.47468
101,1,0,5,6,0,105,8,6,8,6,4,2,2,1,0.49224
101,1,0,5,6,0,106,7,6,6,6,4,2,2,1,0.67023
101,1,0,5,6,0,107,3,6,6,4,4,1,1,1,0.42263
101,1,0,5,6,0,108,2,6,8,3,4,1,1,1,0.48072
101,1,0,5,6,0,109,7,6,6,6,4,2,2,1,0.51612
101,1,0,5,6,0,110,4,6,8,4,4,1,1,1,0.44229
101,1,0,5,6,0,111,8,6,8,6,4,2,2,1,0.42009
101,1,0,5,6,0,112,4,6,8,4,4,1,1,1,0.41204
101,1,0,5,6,0,113,4,6,8,4,4,1,1,1,0.45985
101,1,0,5,6,0,114,8,6,8,6,4,2,2,1,0.38152
101,1,0,5,6,0,115,6,6,8,5,4,1,1,1,0.50166
101,1,0,5,6,0,116,12,6,8,8,4,2,2,1,0.36771
101,1,0,5,6,0,117,6,6,8,5,4,1,1,1,0.66466
101,1,0,5,6,0,118,11,6,6,8,4,2,2,1,0.30688
101,1,0,5,6,0,119,8,6,8,6,4,2,2,1,0.34881
101,1,0,5,6,0,120,10,6,8,7,4,2,2,1,0.35028
