204,2,1,1,6,0,81,3,5,4,6,6,1,1,1,0.48449
204,2,1,1,6,0,82,8,6,4,6,10,2,2,1,1.6588
204,2,1,1,6,0,83,5,5,4,6,8,1,1,1,1.0125
204,2,1,1,6,0,84,7,5,4,6,10,2,2,1,1.0467
204,2,1,1,6,0,85,5,5,4,6,8,1,1,1,0.95726
204,2,1,1,6,0,86,7,5,4,6,10,2,2,1,0.61641
204,2,1,1,6,0,87,12,6,4,6,14,2,2,1,0.68854
204,2,1,1,6,0,88,12,6,4,6,14,2,2,1,0.60296
204,2,1,1,6,0,89,8,6,4,6,10,2,1,0,3.9638
204,2,1,1,6,0,90,12,6,4,6,14,2,2,1,0.57866
204,2,1,1,6,0,91,11,5,4,6,14,2,2,1,0.44677
204,2,1,1,6,0,92,5,5,4,6,8,1,1,1,1.4301
204,2,1,1,6,0,93,4,6,4,6,6,1,1,1,0.62146
204,2,1,1,6,0,94,9,5,4,6,12,2,2,1,1.2576
204,2,1,1,6,0,95,8,6,4,6,10,2,2,1,2.4051
204,2,1,1,6,0,96,12,6,4,6,14,2,2,1,0.66917
204,2,1,1,6,0,97,12,6,4,6,14,2,2,1,0.6723
204,2,1,1,6,0,98,11,5,4,6,14,2,2,1,5.3517
204,2,1,1,6,0,99,3,5,4,6,6,1,1,1,2.62
204,2,1,1,6,0,100,7,5,4,6,10,2,2,1,1.6471
204,2,1,1,6,0,101,11,5,4,6,14,2,2,1,0.76735
204,2,1,1,6,0,102,1,5,4,6,4,1,1,1,0.83381
204,2,1,1,6,0,103,8,6,4,6,10,2,2,1,2.1295
204,2,1,1,6,0,104,9,5,4,6,12,2,2,1,0.47978
204,2,1,1,6,0,105,11,5,4,6,14,2,2,1,0.75758
204,2,1,1,6,0,106,10,6,4,6,12,2,2,1,0.78397
204,2,1,1,6,0,107,4,6,4,6,6,1,1,1,2.1873
204,2,1,1,6,0,108,7,5,4,6,10,2,2,1,1.4676
204,2,1,1,6,0,109,4,6,4,6,6,1,1,1,1.2326
204,2,1,1,6,0,110,6,6,4,6,8,1,1,1,1.1836
204,2,1,1,6,0,111,2,6,4,6,4,1,1,1,0.52943
204,2,1,1,6,0,112,5,5,4,6,8,1,1,1,1.0066
204,2,1,1,6,0,113,10,6,4,6,12,2,2,1,1.0358
204,2,1,1,6,0,114,7,5,4,6,10,2,2,1,1.1155
204,2,1,1,6,0,115,5,5,4,6,8,1,1,1,1.254
204,2,1,1,6,0,116,10,6,4,6,12,2,2,1,0.90096
204,2,1,1,6,0,117,3,5,4,6,6,1,1,1,1.1597
204,2,1,1,6,0,118,9,5,4,6,12,2,2,1,1.8062
204,2,1,1,6,0,119,12,6,4,6,14,2,2,1,0.92963
204,2,1,1,6,0,120,5,5,4,6,8,1,1,1,0.9411
