104,1,0,5,6,0,81,9,6,6,7,4,2,2,1,0.44747
104,1,0,5,6,0,82,6,6,8,5,4,1,1,1,0.64706
104,1,0,5,6,0,83,7,6,6,6,4,2,2,1,0.69592
104,1,0,5,6,0,84,4,6,8,4,4,1,1,1,0.4603
104,1,0,5,6,0,85,2,6,8,3,4,1,1,1,0.36829
104,1,0,5,6,0,86,11,6,6,8,4,2,2,1,0.40894
104,1,0,5,6,0,87,12,6,8,8,4,2,2,1,0.41983
104,1,0,5,6,0,88,2,6,8,3,4,1,1,1,0.41408
104,1,0,5,6,0,89,7,6,6,6,4,2,2,1,0.63877
104,1,0,5,6,0,90,8,6,8,6,4,2,2,1,0.36825
104,1,0,5,6,0,91,11,6,6,8,4,2,2,1,0.35385
104,1,0,5,6,0,92,3,6,6,4,4,1,1,1,0.47527
104,1,0,5,6,0,93,8,6,8,6,4,2,2,1,1.043
104,1,0,5,6,0,94,1,6,6,3,4,1,1,1,0.52368
104,1,0,5,6,0,95,10,6,8,7,4,2,2,1,0.51866
104,1,0,5,6,0,96,4,6,8,4,4,1,1,1,0.55836
104,1,0,5,6,0,97,5,6,6,5,4,1,1,1,0.63701
104,1,0,5,6,0,98,9,6,6,7,4,2,2,1,0.76185
104,1,0,5,6,0,99,10,6,8,7,4,2,2,1,0.77647
104,1,0,5,6,0,100,4,6,8,4,4,1,1,1,1.3967
104,1,0,5,6,0,101,4,6,8,4,4,1,1,1,0.42513
104,1,0,5,6,0,102,1,6,6,3,4,1,1,1,0.37776
104,1,0,5,6,0,103,2,6,8,3,4,1,1,1,0.3633
104,1,0,5,6,0,104,9,6,6,7,4,2,2,1,0.5672
104,1,0,5,6,0,105,12,6,8,8,4,2,2,1,0.4931
104,1,0,5,6,0,106,5,6,6,5,4,1,1,1,0.6924
104,1,0,5,6,0,107,5,6,6,5,4,1,1,1,0.31597
104,1,0,5,6,0,108,6,6,8,5,4,1,1,1,0.51041
104,1,0,5,6,0,109,5,6,6,5,4,1,1,1,0.42753
104,1,0,5,6,0,110,4,6,8,4,4,1,1,1,0.43934
104,1,0,5,6,0,111,6,6,8,5,4,1,1,1,0.52971
104,1,0,5,6,0,112,3,6,6,4,4,1,1,1,0.3898
104,1,0,5,6,0,113,8,6,8,6,4,2,2,1,0.49438
104,1,0,5,6,0,114,7,6,6,6,4,2,2,1,0.5624
104,1,0,5,6,0,115,12,6,8,8,4,2,2,1,0.4738
104,1,0,5,6,0,116,9,6,6,7,4,2,2,1,0.53464
104,1,0,5,6,0,117,5,6,6,5,4,1,1,1,0.52547
104,1,0,5,6,0,118,1,6,6,3,4,1,1,1,0.55465
104,1,0,5,6,0,119,12,6,8,8,4,2,2,1,0.46751
104,1,0,5,6,0,120,11,6,6,8,4,2,2,1,0.38394
