203,2,0,4,3,0,81,12,6,14,6,4,2,2,1,0.60437
203,2,0,4,3,0,82,5,6,8,5,4,1,1,1,0.69934
203,2,0,4,3,0,83,8,6,10,6,4,2,2,1,1.0545
203,2,0,4,3,0,84,10,6,12,6,4,2,2,1,0.60033
203,2,0,4,3,0,85,12,6,14,6,4,2,2,1,0.98192
203,2,0,4,3,0,86,8,6,10,6,4,2,2,1,0.6065
203,2,0,4,3,0,87,10,6,12,6,4,2,2,1,0.45818
203,2,0,4,3,0,88,3,6,6,5,4,1,1,1,0.55086
203,2,0,4,3,0,89,12,6,14,6,4,2,2,1,0.9344
203,2,0,4,3,0,90,8,6,10,6,4,2,2,1,0.8313
203,2,0,4,3,0,91,1,6,4,5,4,1,1,1,0.59056
203,2,0,4,3,0,92,5,6,8,5,4,1,1,1,0.95224
203,2,0,4,3,0,93,5,6,8,5,4,1,1,1,0.99563
203,2,0,4,3,0,94,3,6,6,5,4,1,1,1,0.50553
203,2,0,4,3,0,95,8,6,10,6,4,2,1,0,1.4304
203,2,0,4,3,0,96,3,6,6,5,4,1,1,1,1.0904
203,2,0,4,3,0,97,3,6,6,5,4,1,1,1,0.48621
203,2,0,4,3,0,98,3,6,6,5,4,1,1,1,0.41449
203,2,0,4,3,0,99,8,6,10,6,4,2,2,1,0.81014
203,2,0,4,3,0,100,3,6,6,5,4,1,1,1,0.53652
203,2,0,4,3,0,101,3,6,6,5,4,1,1,1,0.47477
203,2,0,4,3,0,102,12,6,14,6,4,2,2,1,0.71933
203,2,0,4,3,0,103,10,6,12,6,4,2,2,1,0.47147
203,2,0,4,3,0,104,1,6,4,5,4,1,1,1,0.58876
203,2,0,4,3,0,105,1,6,4,5,4,1,1,1,0.52096
203,2,0,4,3,0,106,1,6,4,5,4,1,1,1,0.68188
203,2,0,4,3,0,107,12,6,14,6,4,2,2,1,0.55715
203,2,0,4,3,0,108,3,6,6,5,4,1,1,1,0.76447
203,2,0,4,3,0,109,8,6,10,6,4,2,2,1,0.54015
203,2,0,4,3,0,110,12,6,14,6,4,2,2,1,0.47604
203,2,0,4,3,0,111,10,6,12,6,4,2,2,1,0.46148
203,2,0,4,3,0,112,3,6,6,5,4,1,1,1,0.81351
203,2,0,4,3,0,113,5,6,8,5,4,1,1,1,1.0064
203,2,0,4,3,0,114,8,6,10,6,4,2,2,1,0.69983
203,2,0,4,3,0,115,10,6,12,6,4,2,2,1,0.96245
203,2,0,4,3,0,116,3,6,6,5,4,1,1,1,0.52457
203,2,0,4,3,0,117,12,6,14,6,4,2,2,1,0.71818
203,2,0,4,3,0,118,12,6,14,6,4,2,2,1,0.60752
203,2,0,4,3,0,119,5,6,8,5,4,1,1,1,1.303
203,2,0,4,3,0,120,12,6,14,6,4,2,2,1,0.62521
