202,2,0,1,6,0,81,5,6,8,5,4,1,1,1,1.2436
202,2,0,1,6,0,82,7,6,10,5,4,2,2,1,0.67467
202,2,0,1,6,0,83,4,6,6,6,4,1,1,1,0.56131
202,2,0,1,6,0,84,1,6,4,5,4,1,1,1,0.39579
202,2,0,1,6,0,85,3,6,6,5,4,1,1,1,0.45703
202,2,0,1,6,0,86,9,6,12,5,4,2,2,1,0.41231
202,2,0,1,6,0,87,3,6,6,5,4,1,1,1,0.684
202,2,0,1,6,0,88,12,6,14,6,4,2,1,0,0.51121
202,2,0,1,6,0,89,2,6,4,6,4,1,1,1,0.92604
202,2,0,1,6,0,90,3,6,6,5,4,1,1,1,0.54645
202,2,0,1,6,0,91,6,6,8,6,4,1,1,1,0.78508
202,2,0,1,6,0,92,4,6,6,6,4,1,1,1,0.43486
202,2,0,1,6,0,93,9,6,12,5,4,2,2,1,1.0954
202,2,0,1,6,0,94,8,6,10,6,4,2,2,1,1.0236
202,2,0,1,6,0,95,11,6,14,5,4,2,2,1,0.57787
202,2,0,1,6,0,96,10,6,12,6,4,2,2,1,0.41285
202,2,0,1,6,0,97,3,6,6,5,4,1,1,1,0.51981
202,2,0,1,6,0,98,8,6,10,6,4,2,2,1,0.50093
202,2,0,1,6,0,99,6,6,8,6,4,1,2,0,1.9888
202,2,0,1,6,0,100,3,6,6,5,4,1,1,1,0.61571
202,2,0,1,6,0,101,10,6,12,6,4,2,2,1,0.28706
202,2,0,1,6,0,102,6,6,8,6,4,1,1,1,0.70967
202,2,0,1,6,0,103,9,6,12,5,4,2,2,1,1.2054
202,2,0,1,6,0,104,12,6,14,6,4,2,2,1,0.45717
202,2,0,1,6,0,105,7,6,10,5,4,2,2,1,0.5773
202,2,0,1,6,0,106,11,6,14,5,4,2,2,1,0.54148
202,2,0,1,6,0,107,6,6,8,6,4,1,2,0,1.3391
202,2,0,1,6,0,108,10,6,12,6,4,2,2,1,0.51337
202,2,0,1,6,0,109,3,6,6,5,4,1,1,1,0.43492
202,2,0,1,6,0,110,12,6,14,6,4,2,2,1,0.46415
202,2,0,1,6,0,111,11,6,14,5,4,2,2,1,0.52602
202,2,0,1,6,0,112,2,6,4,6,4,1,1,1,0.64221
202,2,0,1,6,0,113,9,6,12,5,4,2,2,1,0.43223
202,2,0,1,6,0,114,10,6,12,6,4,2,2,1,0.43848
202,2,0,1,6,0,115,3,6,6,5,4,1,1,1,0.50734
202,2,0,1,6,0,116,2,6,4,6,4,1,1,1,0.49164
202,2,0,1,6,0,117,9,6,12,5,4,2,2,1,0.40066
202,2,0,1,6,0,118,6,6,8,6,4,1,1,1,1.4382
202,2,0,1,6,0,119,7,6,10,5,4,2,1,0,0.6525
202,2,0,1,6,0,120,11,6,14,5,4,2,2,1,0.62875
