203,2,0,3,3,0,81,1,6,4,5,4,1,1,1,0.88711
203,2,0,3,3,0,82,5,6,8,5,4,1,1,1,0.57096
203,2,0,3,3,0,83,5,6,8,5,4,1,1,1,0.55509
203,2,0,3,3,0,84,3,6,6,5,4,1,1,1,0.40764
203,2,0,3,3,0,85,10,6,12,6,4,2,2,1,0.54421
203,2,0,3,3,0,86,10,6,12,6,4,2,2,1,0.48922
203,2,0,3,3,0,87,1,6,4,5,4,1,1,1,0.83098
203,2,0,3,3,0,88,12,6,14,6,4,2,2,1,0.45208
203,2,0,3,3,0,89,12,6,14,6,4,2,2,1,0.49184
203,2,0,3,3,0,90,5,6,8,5,4,1,1,1,0.85913
203,2,0,3,3,0,91,3,6,6,5,4,1,1,1,0.63368
203,2,0,3,3,0,92,12,6,14,6,4,2,2,1,0.54243
203,2,0,3,3,0,93,10,6,12,6,4,2,2,1,0.42524
203,2,0,3,3,0,94,10,6,12,6,4,2,2,1,0.43948
203,2,0,3,3,0,95,8,6,10,6,4,2,2,1,1.1127
203,2,0,3,3,0,96,12,6,14,6,4,2,2,1,0.41202
203,2,0,3,3,0,97,12,6,14,6,4,2,2,1,0.46869
203,2,0,3,3,0,98,10,6,12,6,4,2,2,1,0.35581
203,2,0,3,3,0,99,5,6,8,5,4,1,1,1,1.7556
203,2,0,3,3,0,100,1,6,4,5,4,1,1,1,0.46985
203,2,0,3,3,0,101,10,6,12,6,4,2,2,1,0.58365
203,2,0,3,3,0,102,1,6,4,5,4,1,1,1,0.54634
203,2,0,3,3,0,103,3,6,6,5,4,1,1,1,0.39869
203,2,0,3,3,0,104,5,6,8,5,4,1,1,1,0.34223
203,2,0,3,3,0,105,10,6,12,6,4,2,2,1,0.38074
203,2,0,3,3,0,106,8,6,10,6,4,2,2,1,0.39797
203,2,0,3,3,0,107,1,6,4,5,4,1,1,1,0.58207
203,2,0,3,3,0,108,8,6,10,6,4,2,2,1,0.77596
203,2,0,3,3,0,109,12,6,14,6,4,2,2,1,0.58491
203,2,0,3,3,0,110,3,6,6,5,4,1,1,1,0.57709
203,2,0,3,3,0,111,10,6,12,6,4,2,2,1,0.42737
203,2,0,3,3,0,112,8,6,10,6,4,2,2,1,0.78875
203,2,0,3,3,0,113,12,6,14,6,4,2,2,1,0.55228
203,2,0,3,3,0,114,1,6,4,5,4,1,1,1,0.66932
203,2,0,3,3,0,115,10,6,12,6,4,2,2,1,0.48395
203,2,0,3,3,0,116,8,6,10,6,4,2,2,1,0.9097
203,2,0,3,3,0,117,5,6,8,5,4,1,1,1,0.58983
203,2,0,3,3,0,118,5,6,8,5,4,1,1,1,0.54305
203,2,0,3,3,0,119,12,6,14,6,4,2,2,1,0.48431
203,2,0,3,3,0,120,10,6,12,6,4,2,2,1,0.52359
