203,2,0,1,6,0,81,6,6,8,6,4,1,1,1,1.1572
203,2,0,1,6,0,82,9,6,12,5,4,2,2,1,0.44394
203,2,0,1,6,0,83,10,6,12,6,4,2,2,1,1.0562
203,2,0,1,6,0,84,8,6,10,6,4,2,2,1,1.0144
203,2,0,1,6,0,85,2,6,4,6,4,1,1,1,0.67589
203,2,0,1,6,0,86,7,6,10,5,4,2,2,1,0.67118
203,2,0,1,6,0,87,8,6,10,6,4,2,2,1,0.95962
203,2,0,1,6,0,88,3,6,6,5,4,1,1,1,1.4929
203,2,0,1,6,0,89,9,6,12,5,4,2,2,1,0.49467
203,2,0,1,6,0,90,4,6,6,6,4,1,1,1,0.65916
203,2,0,1,6,0,91,6,6,8,6,4,1,1,1,0.72983
203,2,0,1,6,0,92,2,6,4,6,4,1,1,1,0.67039
203,2,0,1,6,0,93,3,6,6,5,4,1,1,1,0.68124
203,2,0,1,6,0,94,10,6,12,6,4,2,2,1,0.63915
203,2,0,1,6,0,95,10,6,12,6,4,2,2,1,0.43626
203,2,0,1,6,0,96,4,6,6,6,4,1,1,1,1.4213
203,2,0,1,6,0,97,5,6,8,5,4,1,2,0,2.3253
203,2,0,1,6,0,98,11,6,14,5,4,2,2,1,0.57701
203,2,0,1,6,0,99,7,6,10,5,4,2,1,0,1.1185
203,2,0,1,6,0,100,12,6,14,6,4,2,2,1,0.59587
203,2,0,1,6,0,101,10,6,12,6,4,2,2,1,1.4819
203,2,0,1,6,0,102,11,6,14,5,4,2,2,1,0.49382
203,2,0,1,6,0,103,5,6,8,5,4,1,2,0,2.5518
203,2,0,1,6,0,104,5,6,8,5,4,1,1,1,0.72777
203,2,0,1,6,0,105,5,6,8,5,4,1,1,1,0.52893
203,2,0,1,6,0,106,12,6,14,6,4,2,2,1,0.50025
203,2,0,1,6,0,107,1,6,4,5,4,1,1,1,0.66602
203,2,0,1,6,0,108,8,6,10,6,4,2,2,1,1.656
203,2,0,1,6,0,109,4,6,6,6,4,1,1,1,0.5082
203,2,0,1,6,0,110,12,6,14,6,4,2,2,1,0.49554
203,2,0,1,6,0,111,1,6,4,5,4,1,1,1,0.63815
203,2,0,1,6,0,112,1,6,4,5,4,1,1,1,0.55377
203,2,0,1,6,0,113,8,6,10,6,4,2,1,0,2.1181
203,2,0,1,6,0,114,1,6,4,5,4,1,1,1,0.56947
203,2,0,1,6,0,115,11,6,14,5,4,2,2,1,0.53707
203,2,0,1,6,0,116,3,6,6,5,4,1,1,1,0.52337
203,2,0,1,6,0,117,3,6,6,5,4,1,1,1,0.55939
203,2,0,1,6,0,118,7,6,10,5,4,2,2,1,1.4404
203,2,0,1,6,0,119,12,6,14,6,4,2,2,1,0.97895
203,2,0,1,6,0,120,5,6,8,5,4,1,1,1,0.61552
